f_range,G_0,G,var,bias
3.559,(0.0033281539417200122-0.11166691843509587j),(0.00740707277542605-0.1284832190693642j),0.19125498919617231,(-0.004078918833706038+0.016816300634268325j)
3.56,(0.0033262866376228242-0.11163561576974433j),(-0.04382110557387642-0.10845296548180197j),0.20628790147838785,(0.047147392211499245-0.0031826502879423596j)
3.561,(0.0033244209041332186-0.11160433063350116j),(0.05820792835023075-0.10515628616150947j),0.23235232962091776,(-0.05488350744609753-0.006448044471991682j)
3.5620000000000003,(0.0033225567394908908-0.11157306301165952j),(-0.03789093673659423-0.1419544349936888j),0.22305622402852265,(0.04121349347608512+0.030381371982029268j)
3.563,(0.003320694141937828-0.11154181288952898j),(0.051663596220763774-0.08742674319185682j),0.2188338471032948,(-0.048342902078825946-0.02411506969767216j)
3.564,(0.003318833109718679-0.11151058025243545j),(-0.022574457934918083-0.12524671721773498j),0.22654330593294078,(0.025893291044636762+0.01373613696529953j)
3.565,(0.003316973641080286-0.11147936508572148j),(0.019546260551848695-0.02796991663603989j),0.23267580516243228,(-0.016229286910768408-0.0835094484496816j)
3.5660000000000003,(0.003315115734272236-0.11144816737474562j),(-0.005283700861666605-0.07204881673206652j),0.2439388823008495,(0.00859881659593884-0.039399350642679104j)
3.567,(0.003313259387546352-0.11141698710488301j),(-0.010881980047052662-0.02566902437107278j),0.20394255138572934,(0.014195239434599013-0.08574796273381023j)
3.568,(0.003311404599156982-0.11138582426152503j),(-0.015598660638455962-0.1456781634331998j),0.22327989170101203,(0.018910065237612943+0.03429233917167478j)
3.569,(0.0033095513673608947-0.11135467883007945j),(0.06830549997569345-0.08646819773025541j),0.21416393830552835,(-0.06499594860833255-0.02488648109982404j)
3.5700000000000003,(0.003307699690417301-0.11132355079597016j),(-0.017969431655019553-0.1362716705966661j),0.21724037521825576,(0.021277131345436854+0.02494811980069593j)
3.571,(0.0033058495665878986-0.1112924401446373j),(0.013008304631227135-0.09270183585205903j),0.16484528119013153,(-0.009702455064639237-0.018590604292578264j)
3.572,(0.0033040009941366815-0.11126134686153749j),(-0.0014937639725487496-0.07012469019419802j),0.24323627374462867,(0.004797764966685431-0.04113665666733947j)
3.573,(0.0033021539713302154-0.11123027093214319j),(-0.02473225364760471-0.029920822389921588j),0.2618964151650195,(0.028034407618934925-0.08130944854222161j)
3.5740000000000003,(0.003300308496437428-0.11119921234194338j),(-0.06287810059043973-0.08978302689762385j),0.23451703285361986,(0.06617840908687717-0.02141618544431953j)
3.575,(0.0032984645677295705-0.11116817107644295j),(-0.07951668015165764-0.05517616303301288j),0.21167623535845767,(0.08281514471938721-0.05599200804343007j)
3.576,(0.0032966221834804434-0.11113714712116304j),(0.054950844255835775-0.13032229336030093j),0.230732746303365,(-0.05165422207235533+0.01918514623913789j)
3.577,(0.003294781341966189-0.1111061404616409j),(0.032038246949363317-0.13704049157132167j),0.25348234588917345,(-0.02874346560739713+0.025934351109680773j)
3.5780000000000003,(0.0032929420414653937-0.11107515108342986j),(-0.027264628139206177-0.08724831574719495j),0.2131485802711738,(0.03055757018067157-0.023826835336234906j)
3.579,(0.0032911042802589827-0.11104417897209935j),(-0.06171283645558582-0.1251575379539264j),0.23202692304754494,(0.0650039407358448+0.014113358981827043j)
3.58,(0.003289268056630286-0.11101322411323475j),(0.0138123062214622-0.0877838059079803j),0.23717747919836019,(-0.010523038164831914-0.023229418205254454j)
3.581,(0.0032874333688651214-0.11098228649243765j),(0.02111577776037009-0.08360802764100068j),0.2178957392389296,(-0.017828344391504967-0.02737425885143696j)
3.5820000000000003,(0.0032856002152515788-0.11095136609532544j),(-0.00032525036626951777-0.11936670585574181j),0.23739818631769694,(0.0036108505815210966+0.008415339760416377j)
3.583,(0.003283768594080125-0.11092046290753158j),(-0.03192020102583527-0.1258460269882548j),0.17993609202061717,(0.03520396961991539+0.014925564080723236j)
3.584,(0.0032819385036437494-0.11088957691470554j),(-0.023665289802717808-0.10314513190869132j),0.22999250991354966,(0.026947228306361558-0.0077444450060142195j)
3.585,(0.003280109942237681-0.11085870810251262j),(-0.009159839671987269-0.13496962917882063j),0.219545876793018,(0.012439949614224951+0.02411092107630801j)
3.586,(0.003278282908159544-0.11082785645663419j),(-0.03935382222841757-0.14818889709342303j),0.22869107000693806,(0.042632105136577114+0.03736104063678884j)
3.587,(0.0032764573997093437-0.11079702196276733j),(0.06229397023383758-0.10300639878493603j),0.18521837785147097,(-0.05901751283412823-0.007790623177831302j)
3.588,(0.0032746334151895202-0.1107662046066251j),(0.0169826930414682-0.09531037481269186j),0.2246340026511647,(-0.01370805962627868-0.015455829793933243j)
3.589,(0.00327281095290472-0.11073540437393639j),(0.0028424993921306887-0.08617234237707214j),0.1813531651908167,(0.00043031156077403144-0.024563061996864255j)
3.59,(0.00327099001116209-0.11070462125044592j),(0.014861124678581035-0.13541780034045497j),0.22008193020671052,(-0.011590134667418945+0.024713179090009058j)
3.591,(0.00326917058827105-0.11067385522191417j),(-0.00655146686399615-0.12491832359426173j),0.20503920050434885,(0.0098206374522672+0.014244468372347566j)
3.592,(0.0032673526825434166-0.11064310627411751j),(0.01831643173538016-0.10739403234373818j),0.2301149770190462,(-0.015049079052836744-0.0032490739303793342j)
3.593,(0.003265536292293293-0.11061237439284788j),(0.010432404278507347-0.057059993470721104j),0.21532301171142174,(-0.0071668679862140535-0.053552380922126774j)
3.594,(0.0032637214158372065-0.11058165956391325j),(-0.046356760020731386-0.1320063296117788j),0.20696167257397005,(0.049620481436568595+0.02142467004786555j)
3.595,(0.00326190805149386-0.11055096177313703j),(-0.006746533627350868-0.11757786753216883j),0.24890968004930525,(0.010008441678844729+0.007026905759031796j)
3.596,(0.003260096197584516-0.11052028100635845j),(0.019594201884227593-0.07748340344569811j),0.22041663793150348,(-0.016334105686643077-0.033036877560660344j)
3.597,(0.003258285852432591-0.11048961724943235j),(0.038020075837111054-0.07574120607591625j),0.2073598965782033,(-0.034761789984678465-0.0347484111735161j)
3.598,(0.003256477014363932-0.11045897048822938j),(0.032776431998721656-0.09912079463481899j),0.215848330043227,(-0.029519954984357725-0.01133817585341039j)
3.599,(0.0032546696817065293-0.11042834070863568j),(-0.0036183432575614656-0.07809498730734775j),0.20475663408901965,(0.0068730129392679945-0.03233335340128793j)
3.6,(0.0032528638527909385-0.11039772789655297j),(0.018727862714345803-0.02036575201737449j),0.21491314763803993,(-0.015474998861554864-0.09003197587917848j)
3.601,(0.003251059525949939-0.11036713203789873j),(0.0387838273360956-0.039171564698439694j),0.17810127127219005,(-0.035532767810145666-0.07119556733945903j)
3.602,(0.0032492566995184673-0.11033655311860574j),(-0.051871792032757054-0.08852152122274604j),0.2221319223608445,(0.055121048732275524-0.021815031895859704j)
3.603,(0.003247455371833999-0.11030599112462264j),(-0.019405463532934614-0.08840211485840747j),0.23315166791209282,(0.022652918904768615-0.021903876266215164j)
3.604,(0.003245655541236111-0.11027544604191325j),(-0.03826250758945728-0.10795853449494143j),0.19123288627438384,(0.041508163130693394-0.00231691154697182j)
3.605,(0.0032438572060667693-0.11024491785645735j),(-0.03534877537416101-0.09250695044415949j),0.22116588853721456,(0.03859263258022778-0.017737967412297856j)
3.606,(0.003242060364670324-0.11021440655424966j),(0.005224827793891571-0.08958351217799958j),0.2255150349580096,(-0.001982767429221247-0.020630894376250083j)
3.607,(0.0032402650153932114-0.11018391212130078j),(-0.024593885743307203-0.09625879424529521j),0.2750450680046878,(0.027834150758700413-0.013925117876005574j)
3.608,(0.0032384711565843303-0.11015343454363659j),(0.0319070021664749-0.09926289174212767j),0.2485562801356205,(-0.02866853100989057-0.010890542801508918j)
3.609,(0.003236678786594793-0.1101229738072983j),(0.04431583153543671-0.12690173223428994j),0.23431176766670234,(-0.04107915274884191+0.01677875842699164j)
3.61,(0.0032348879037780057-0.11009252989834267j),(-0.04299689959073277-0.14275629948753357j),0.22696851393960848,(0.046231787494510776+0.0326637695891909j)
3.611,(0.0032330985064896057-0.11006210280284179j),(0.04179776386713696-0.04973818881671023j),0.18950345867946491,(-0.03856466536064736-0.06032391398613156j)
3.612,(0.003231310593087535-0.11003169250688301j),(-0.0198173319107122-0.08773923450439834j),0.24351599585147565,(0.023048642503799736-0.022292458002484666j)
3.613,(0.0032295241619319935-0.11000129899656914j),(-0.041898817254489885-0.0947154062718858j),0.23561064855639974,(0.04512834141642188-0.01528589272468335j)
3.614,(0.00322773921138555-0.10997092225801824j),(-0.05891823608472075-0.10132183207890863j),0.19114993475531364,(0.0621459752961063-0.008649090179109614j)
3.615,(0.003225955739812828-0.10994056227736372j),(0.03525153955415408-0.07895643191896932j),0.20848523140450936,(-0.03202558381434126-0.030984130358394396j)
3.616,(0.0032241737455808374-0.10991021904075407j),(0.029986443264571245-0.08199691413409226j),0.18774959447810247,(-0.026762269518990408-0.027913304906661815j)
3.617,(0.003222393227058884-0.1098798925343533j),(-0.059369391088865776-0.0838578699249171j),0.25536441983040187,(0.06259178431592466-0.0260220226094362j)
3.618,(0.0032206141826183823-0.10984958274434041j),(0.01204566813468448-0.1633784365131867j),0.20368707451253218,(-0.008825053952066097+0.05352885376884629j)
3.619,(0.003218836610633113-0.10981928965690985j),(-0.026688192474874823-0.08262285919460938j),0.21827249913605462,(0.029907029085507936-0.02719643046230047j)
3.62,(0.0032170605094790283-0.10978901325827085j),(-0.026810660050657784-0.10181776106421118j),0.23974609120591903,(0.030027720560136813-0.00797125219405967j)
3.621,(0.0032152858775343954-0.10975875353464835j),(-3.352696284545702e-05-0.09775832583697279j),0.21232769682437483,(0.0032488128403798523-0.012000427697675564j)
3.622,(0.0032135127131795965-0.10972851047228195j),(0.012591775892139525-0.0748180731042405j),0.22672833250633195,(-0.009378263178959928-0.03491043736804145j)
3.623,(0.003211741014797345-0.10969828405742672j),(-0.012421412176106886-0.06497633968950772j),0.20186386255505365,(0.01563315319090423-0.044721944367919j)
3.624,(0.003209970780772566-0.10966807427635256j),(-0.03872160312177257-0.07748744128561942j),0.20802260943896186,(0.041931573902545136-0.032180632990733135j)
3.625,(0.003208202009492283-0.10963788111534463j),(-0.009038485545203832-0.09360622006742218j),0.24030990766435423,(0.012246687554696115-0.016031661047922446j)
3.626,(0.003206434699346026-0.10960770456070312j),(-0.04344147684296891-0.12546701032497917j),0.2606458705970379,(0.046647911542314936+0.01585930576427605j)
3.6270000000000002,(0.003204668848725214-0.10957754459874317j),(-0.012305498690706056-0.07730308439619032j),0.19655563418558622,(0.01551016753943127-0.03227446020255284j)
3.628,(0.003202904456023648-0.10954740121579501j),(-0.012992244259393737-0.1225960963212126j),0.22463848060635758,(0.016195148715417385+0.01304869510541759j)
3.629,(0.0032011415196374076-0.10951727439820394j),(0.04311320964997733-0.11512746819559634j),0.21223799181633032,(-0.03991206813033992+0.0056101937973924015j)
3.63,(0.0031993800379645746-0.10948716413233016j),(0.005150880461243719-0.1307476979070134j),0.21937477013230364,(-0.001951500423279144+0.021260533774683246j)
3.6310000000000002,(0.0031976200094055974-0.10945707040454862j),(-0.09475224496954043-0.11560689458722914j),0.2192147323070823,(0.09794986497894603+0.006149824182680522j)
3.632,(0.003195861432362984-0.10942699320124967j),(0.0007480472477355533-0.12935025813855888j),0.24998673110266126,(0.0024478141846274305+0.019923264937309212j)
3.633,(0.0031941043052416194-0.10939693250883822j),(-0.011378293295343794-0.06091563045964919j),0.20412390532608785,(0.014572397600585414-0.04848130204918903j)
3.634,(0.003192348626448433-0.10936688831373412j),(-0.029514852515668506-0.09875258024076641j),0.19554773963456554,(0.03270720114211694-0.010614308072967704j)
3.6350000000000002,(0.003190594394392572-0.10933686060237233j),(0.06220317929176359-0.11514684432160001j),0.19137833916985733,(-0.05901258489737102+0.005809983719227682j)
3.636,(0.00318884160748538-0.10930684936120226j),(-0.0005943663487950579-0.1161745471861489j),0.20233426879379443,(0.003783207956280438+0.006867697824946645j)
3.637,(0.003187090264140391-0.1092768545766886j),(0.009742429224284213-0.05280604323996253j),0.21130122106932359,(-0.006555338960143822-0.05647081133672607j)
3.638,(0.0031853403627733067-0.10924687623531042j),(0.025365727692372327-0.04512269670825136j),0.2068770027300399,(-0.02218038732959902-0.06412417952705907j)
3.6390000000000002,(0.003183591901801989-0.10921691432356201j),(-0.02054069328623241-0.06163068218043349j),0.24627609773719833,(0.023724285188034402-0.04758623214312852j)
3.64,(0.003181844879646483-0.109186968827952j),(-0.04308743853170123-0.06659130401221822j),0.20425414481591272,(0.046269283411347714-0.04259566481573378j)
3.641,(0.003180099294728993-0.10915703973500428j),(-0.048236246219335296-0.13636030191807144j),0.22652931583522945,(0.051416345514064286+0.027203262183067164j)
3.642,(0.0031783551454738278-0.10912712703125704j),(-0.03164899955998085-0.08448752616845102j),0.24457445832983596,(0.03482735470545468-0.02463960086280602j)
3.6430000000000002,(0.0031766124303075796-0.10909723070326323j),(0.013369817459846068-0.09129659614546601j),0.21461286505117932,(-0.010193205029538488-0.01780063455779722j)
3.644,(0.00317487114765889-0.10906735073759084j),(-0.047850197341340585-0.07259066100913365j),0.2499717686373005,(0.05102506848899947-0.03647668972845719j)
3.645,(0.0031731312959586413-0.1090374871208221j),(0.0023141711479979176-0.1898270073800683j),0.2304714735417524,(0.0008589601479607237+0.0807895202592462j)
3.646,(0.0031713928736396843-0.10900763983955425j),(-0.021566383132506476-0.04963032471511577j),0.20070276971625212,(0.02473777600614616-0.05937731512443848j)
3.6470000000000002,(0.0031696558791373046-0.10897780888039885j),(0.045159336926660736-0.06782968592460255j),0.18509260591385093,(-0.04198968104752343-0.0411481229557963j)
3.648,(0.003167920310888675-0.10894799422998235j),(0.052254908071437844-0.06713474309705868j),0.22266497005265595,(-0.04908698776054917-0.04181325113292367j)
3.649,(0.0031661861673331335-0.10891819587494564j),(0.03715327442541102-0.14928799755250452j),0.20789802366627463,(-0.033987088258077884+0.04036980167755888j)
3.65,(0.003164453446912304-0.10888841380194418j),(0.023107526273723537-0.08018503417288463j),0.19179954171826716,(-0.019943072826811233-0.028703379629059556j)
3.6510000000000002,(0.0031627221480698083-0.10885864799764809j),(0.06510793505990801-0.10519262385435071j),0.22196452734344096,(-0.06194521291183821-0.003666024143297378j)
3.652,(0.003160992269251424-0.10882889844874188j),(-0.00929368482250771-0.12594693539368257j),0.2247201737492129,(0.012454677091759134+0.017118036944940684j)
3.653,(0.0031592638089050613-0.10879916514192461j),(0.04489736898564505-0.0983746905960064j),0.24108530969615735,(-0.04173810517673999-0.010424474545918216j)
3.654,(0.0031575367654807915-0.10876944806391001j),(-0.017353146501556754-0.12075857090993349j),0.21836053920731804,(0.020510683267037547+0.011989122846023478j)
3.6550000000000002,(0.003155811137430687-0.10873974720142612j),(0.024635386047786492-0.09588966978383083j),0.1991064872621315,(-0.021479574910355806-0.012850077417595293j)
3.656,(0.0031540869232090894-0.10871006254121546j),(-0.03216432690956189-0.14007345946387878j),0.24735909782715496,(0.035318413832770984+0.03136339692266332j)
3.657,(0.003152364121272292-0.10868039407003491j),(0.008413469883349897-0.10560487560386062j),0.2503978340808195,(-0.0052611057620776044-0.003075518466174293j)
3.658,(0.0031506427300787812-0.10865074177465589j),(-0.026075507076079207-0.08982495534795612j),0.20102641949739375,(0.029226149806157987-0.01882578642669977j)
3.6590000000000003,(0.0031489227480891832-0.1086211056418642j),(-0.03962696539398415-0.10777172367754019j),0.26004030687978974,(0.04277588814207334-0.0008493819643240058j)
3.66,(0.003147204173766141-0.10859148565846j),(0.02160037947222185-0.10635872304165442j),0.26272641817851683,(-0.01845317529845571-0.002232762616805578j)
3.661,(0.0031454870055743324-0.1085618818112578j),(0.006622022663689794-0.04208178675825966j),0.19341639428520782,(-0.0034765356581154616-0.06648009505299814j)
3.662,(0.0031437712419807146-0.10853229408708642j),(-0.042552487622527495-0.07347921962629138j),0.20933046568631677,(0.04569625886450821-0.035053074460795045j)
3.6630000000000003,(0.003142056881454199-0.10850272247278896j),(0.059005863803291696-0.09616766971673218j),0.2570087539572076,(-0.0558638069218375-0.012335052756056772j)
3.664,(0.0031403439224658774-0.10847316695522298j),(0.002078530581372908-0.08370533335183637j),0.2018277919451924,(0.0010618133410929694-0.024767833603386608j)
3.665,(0.0031386323634887935-0.10844362752126026j),(0.020534646684456172-0.07281309719910374j),0.2241490467170213,(-0.01739601432096738-0.03563053032215652j)
3.666,(0.0031369222029981308-0.1084141041577867j),(0.030531857912683057-0.12237083463947046j),0.22207019270702044,(-0.027394935709684924+0.013956730481683763j)
3.6670000000000003,(0.003135213439471242-0.10838459685170254j),(0.04667320763297822-0.132803444095516j),0.2393507922406159,(-0.04353799419350698+0.024418847243813463j)
3.668,(0.003133506071387377-0.10835510558992231j),(0.008995555171926059-0.10968146008812342j),0.20494245221857874,(-0.005862049100538683+0.0013263544982011072j)
3.669,(0.0031318000972279467-0.10832563035937477j),(-0.06733226718551101-0.0791300658284465j),0.21786074361374347,(0.07046406728273896-0.029195564530928267j)
3.67,(0.0031300955154765116-0.10829617114700256j),(0.0112078259773231-0.0642822448317888j),0.21089333858988143,(-0.008077730461846589-0.04401392631521375j)
3.6710000000000003,(0.0031283923246185055-0.10826672793976283j),(0.03692228790115246-0.13695158947731384j),0.20894224527847205,(-0.03379389557653396+0.02868486153755101j)
3.672,(0.003126690523141509-0.10823730072462673j),(0.05767832935394074-0.13286390449837712j),0.2733478589356452,(-0.05455163883079923+0.024626603773750394j)
3.673,(0.0031249901095353238-0.10820788948857953j),(0.05168980661192801-0.0687952052072317j),0.23443972756486023,(-0.04856481650239269-0.03941268428134782j)
3.674,(0.0031232910822914153-0.10817849421862058j),(0.043839677039631965-0.04599261997516549j),0.23467262277044795,(-0.04071638595734055-0.06218587424345509j)
3.6750000000000003,(0.0031215934399036823-0.10814911490176345j),(-0.005284207913061489-0.1118607329897826j),0.23645348708049435,(0.008405801352965172+0.0037116180880191474j)
3.676,(0.003119897180867919-0.10811975152503558j),(-0.03299246841753025-0.1500870062119399j),0.2394257492953846,(0.03611236559839817+0.04196725468690432j)
3.677,(0.003118202303681847-0.10809040407547874j),(0.03762309669028343-0.09754927372921277j),0.2050084840357147,(-0.034504894386601585-0.01054113034626597j)
3.678,(0.003116508806845432-0.10806107254014832j),(-0.04585077362850773-0.07188391047267746j),0.22233074882565557,(0.048967282435353164-0.03617716206747086j)
3.6790000000000003,(0.0031148166888604954-0.1080317569061142j),(-0.0805181148193885-0.08198816586973547j),0.18907318876699936,(0.08363293150824899-0.026043591036378738j)
3.68,(0.003113125948231047-0.10800245716045982j),(-0.01778035031597797-0.1073830623295212j),0.22720332807984284,(0.020893476264209017-0.0006193948309386188j)
3.681,(0.00311143658346304-0.10797317329028291j),(0.025455607240894053-0.10526587796490558j),0.21750727904950826,(-0.022344170657431012-0.0027072953253773346j)
3.682,(0.0031097485930643752-0.10794390528269492j),(0.01103936577714633-0.13948509230862619j),0.23396192430007173,(-0.007929617184081954+0.03154118702593127j)
3.6830000000000003,(0.0031080619755451773-0.10791465312482147j),(0.001485412250876897-0.072154968013486j),0.24614297313433708,(0.0016226497246682803-0.03575968511133547j)
3.684,(0.003106376729417346-0.10788541680380191j),(0.011372230602419707-0.15424694485786433j),0.1810036784657671,(-0.008265853873002361+0.04636152805406242j)
3.685,(0.0031046928531950433-0.10785619630678955j),(0.04523597017615173-0.1200230519432345j),0.21605539301286567,(-0.04213127732295669+0.012166855636444943j)
3.686,(0.003103010345394229-0.10782699162095156j),(0.008292249624295485-0.13125765990607413j),0.2043375350810592,(-0.005189239278901256+0.023430668285122566j)
3.6870000000000003,(0.003101329204533023-0.107797802733469j),(0.01568030467779162-0.10659473280915911j),0.24639682237741717,(-0.012578975473258598-0.0012030699243098936j)
3.688,(0.0030996494291314364-0.10776862963153688j),(0.026603286354765988-0.09743805937181244j),0.22997439830481956,(-0.02350363692563455-0.010330570259724448j)
3.689,(0.003097971017711579-0.10773947230236372j),(-0.01803617031946856-0.09588827608459381j),0.23670974878501888,(0.02113414133718014-0.011851196217769908j)
3.69,(0.0030962939687975005-0.10771033073317218j),(0.049652899732586325-0.11315959900251704j),0.21486372056132816,(-0.046556605763788825+0.005449268269344859j)
3.6910000000000003,(0.003094618280915224-0.10768120491119851j),(0.019067129559293707-0.07810098877237083j),0.2920999933665103,(-0.01597251127837848-0.029580216138827678j)
3.692,(0.0030929439525928725-0.10765209482369283j),(-0.009539571306929465-0.13191422772229547j),0.21125477899913356,(0.012632515259522338+0.024262132898602642j)
3.693,(0.0030912709823603932-0.10762300045791884j),(0.021551586932256412-0.14631411985855639j),0.20976018407853037,(-0.018460315949896017+0.03869111940063755j)
3.694,(0.0030895993687499266-0.10759392180115425j),(0.021855185370699824-0.06139362091884288j),0.18604557891230045,(-0.0187655860019499-0.04620030088231137j)
3.6950000000000003,(0.0030879291102954066-0.1075648588406902j),(-0.024675774379402597-0.1219527549695569j),0.24080344080433952,(0.027763703489698005+0.014387896128866706j)
3.696,(0.0030862602055328585-0.1075358115638318j),(-0.03770542149813806-0.1236282814146663j),0.19584588325611837,(0.04079168170367092+0.016092469850834498j)
3.697,(0.0030845926530001914-0.10750677995789752j),(0.02441967810012672-0.12857712548639244j),0.2366243288906659,(-0.021335085447126527+0.02107034552849492j)
3.698,(0.0030829264512373996-0.10747776401021979j),(-0.0029029690824468857-0.06374195270868158j),0.20420296486078446,(0.005985895533684286-0.04373581130153821j)
3.6990000000000003,(0.003081261598786359-0.10744876370814442j),(0.01786503300203006-0.08113904762955093j),0.24144201447447755,(-0.0147837714032437-0.02630971607859349j)
3.7,(0.0030795980941909257-0.10741977903903102j),(0.008555597488249246-0.04126363460105879j),0.22157901100756175,(-0.005475999394058321-0.06615614443797223j)
3.701,(0.0030779359359969817-0.10739080999025277j),(0.005366253898785332-0.07678221427179052j),0.2598552054462171,(-0.0022883179627883506-0.03060859571846225j)
3.702,(0.003076275122752303-0.10736185654919626j),(0.054330809216138504-0.10612979793419286j),0.21465959043796987,(-0.0512545340933862-0.0012320586150034035j)
3.7030000000000003,(0.003074615653006577-0.10733291870326205j),(0.033552822945976384-0.12072257424532419j),0.1785003244091412,(-0.03047820729296981+0.013389655542062145j)
3.704,(0.0030729575253116365-0.10730399643986373j),(0.002777984516264936-0.14143891790492696j),0.2269619445833128,(0.0002949730090467005+0.03413492146506324j)
3.705,(0.0030713007382210515-0.10727508974642884j),(0.004320591495393961-0.07773945044034522j),0.27255032636287785,(-0.0012492907571729091-0.02953563930608362j)
3.706,(0.0030696452902904407-0.10724619861039811j),(0.0741801029228039-0.09786263043600558j),0.18223324964646934,(-0.07111045763251346-0.009383568174392523j)
3.7070000000000003,(0.003067991180077371-0.10721732301922618j),(0.015429207782963694-0.07302559566839772j),0.22714399107082392,(-0.012361216602886324-0.034191727350828455j)
3.708,(0.003066338406141328-0.10718846296038062j),(-0.015563685447333829-0.008752245511856313j),0.2304137660651891,(0.018630023853475158-0.09843621744852431j)
3.709,(0.0030646869670436705-0.10715961842134292j),(0.025768751306661012-0.12223563593608917j),0.22582498131253226,(-0.02270406433961734+0.015076017514746257j)
3.71,(0.00306303686134789-0.10713078938960771j),(-0.04054264536061153-0.050848718740439766j),0.2407542417632922,(0.043605682221959416-0.056282070649167945j)
3.7110000000000003,(0.003061388087619126-0.10710197585268329j),(0.006325947047015565-0.09219868815500336j),0.22202805500774983,(-0.0032645589593964393-0.014903287697679929j)
3.712,(0.00305974064442474-0.10707317779809102j),(-0.07181879206486114-0.1049767992929384j),0.19447488467177507,(0.07487853270928588-0.00209637850515261j)
3.713,(0.003058094530333792-0.10704439521336612j),(-0.0429369524844797-0.0674154665138636j),0.21602338878111593,(0.045995047014813495-0.03962892869950252j)
3.714,(0.003056449743917387-0.10701562808605673j),(0.04522986488755584-0.05088893948798937j),0.2518679996311153,(-0.042173415143638454-0.05612668859806736j)
3.715,(0.0030548062837485552-0.10698687640372462j),(-0.04845029064904765-0.14190769329683078j),0.26212192165637405,(0.0515050969327962+0.034920816893106166j)
3.716,(0.0030531641484021132-0.10695814015394463j),(-0.013920299487146126-0.06498146084289591j),0.251671819142513,(0.01697346363554824-0.04197667931104872j)
3.717,(0.0030515233364549156-0.10692941932430526j),(0.012318224502961406-0.0540203004785144j),0.24500393601095685,(-0.009266701166506491-0.05290911884579086j)
3.718,(0.003049883846485743-0.10690071390240806j),(0.056569399990350995-0.12333457201802439j),0.24637470852806612,(-0.05351951614386525+0.01643385811561633j)
3.719,(0.0030482456770751366-0.10687202387586782j),(0.035507333529838266-0.06452687122491844j),0.2688524630057793,(-0.03245908785276313-0.042345152650949375j)
3.72,(0.003046608826805712-0.10684334923231281j),(0.01740794872385131-0.09072270395738301j),0.255480800168584,(-0.0143613398970456-0.016120645274929804j)
3.721,(0.0030449732942619094-0.10681468995938433j),(0.0672064595752023-0.14993187244578005j),0.24417107009929293,(-0.06416148628094039+0.04311718248639572j)
3.722,(0.003043339078029998-0.10678604604473707j),(-0.026892209314430524-0.12260894427812517j),0.2817924929321655,(0.029935548392460522+0.015822898233388102j)
3.723,(0.003041706176698308-0.10675741747603881j),(-0.046912254099713516-0.09854768363625588j),0.2720793392887284,(0.04995396027641182-0.008209733839782934j)
3.724,(0.003040074588856843-0.10672880424097052j),(-0.00836104481832691-0.09618580850923827j),0.23255708402032715,(0.011401119407183753-0.010542995731732244j)
3.725,(0.0030384443130977174-0.10670020632722642j),(0.003787821128461597-0.09588910784499133j),0.25230572148232844,(-0.0007493768153638797-0.01081109848223509j)
3.726,(0.00303681534801481-0.10667162372251382j),(-0.047461796551016074-0.052421849067224045j),0.266930377002848,(0.05049861189903088-0.054249774655289774j)
3.727,(0.003035187692203864-0.10664305641455321j),(0.007205680278540943-0.10129108239624779j),0.24258027003751956,(-0.004170492586337079-0.005351974018305422j)
3.728,(0.003033561344262595-0.10661450439107818j),(-0.04102078639805602-0.0582750471796946j),0.22804600979051648,(0.04405434774231862-0.04833945721138358j)
3.729,(0.0030319363027904354-0.10658596763983533j),(0.05956419757862613-0.10717283748931065j),0.18650966712524653,(-0.056532261275835695+0.0005868698494753272j)
3.73,(0.0030303125663889556-0.1065574461485845j),(-0.016503983322570526-0.09615533917921236j),0.2092353801580632,(0.019534295888959483-0.010402106969372146j)
3.731,(0.0030286901336612692-0.10652893990509853j),(0.01518447504342849-0.16942021393137174j),0.24028154659289291,(-0.01215578490976722+0.06289127402627322j)
3.732,(0.0030270690032126704-0.10650044889716331j),(-0.017633731591677724-0.08512801367029318j),0.26113234430579124,(0.020660800594890394-0.02137243522687013j)
3.733,(0.0030254491736500843-0.10647197311257775j),(0.016594849269472883-0.08125596248455308j),0.25107275687223857,(-0.0135694000958228-0.02521601062802467j)
3.734,(0.0030238306435823982-0.10644351253915374j),(0.02200976081635128-0.10576474511789283j),0.23284857531541484,(-0.018985930172768884-0.0006787674212609118j)
3.735,(0.0030222134116203885-0.10641506716471616j),(0.06690755809483999-0.09219383892269285j),0.23791794460949078,(-0.0638853446832196-0.014221228242023307j)
3.736,(0.003020597476376603-0.10638663697710307j),(-0.035874595354326126-0.013305161858436079j),0.26466958473384755,(0.03889519283070273-0.09308147511866699j)
3.737,(0.003018982836465469-0.10635822196416528j),(0.0474043248645308-0.10657450362588777j),0.2549768258577074,(-0.04438534202806533+0.00021628166172249497j)
3.738,(0.003017369490503314-0.10632982211376649j),(-0.05763639352172672-0.07607698522392703j),0.24885713816588204,(0.060653763012230036-0.030252836889839457j)
3.739,(0.0030157574371082363-0.10630143741378356j),(-0.04123099427117724-0.13576080152744754j),0.23333439924034727,(0.04424675170828548+0.029459364113663983j)
3.74,(0.0030141466749002968-0.10627306785210608j),(-0.013296290027272005-0.04986462701443035j),0.26345414694687486,(0.0163104367021723-0.05640844083767573j)
3.741,(0.003012537202501267-0.10624471341663659j),(-0.0384563957090233-0.12837293440530487j),0.21790216363172263,(0.04146893291152457+0.022128220988668276j)
